timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-30T18:02:00,04/30/202606:02,139.35999999999999,0.6599999999999999,91.97759999999998,55.02,1.04,57.220800000000004,57.0,0.8,15.0,198.7,23869.0,45155.0,17.2,19.88,28.8,29.97,11.604000000000001,51.6,450.4,2.7399999999999998,0.6221166892808686
2026-04-30T18:02:08,04/30/202606:02,139.62,0.6599999999999999,92.1492,55.02,1.04,57.220800000000004,57.0,0.8,15.0,198.7,23869.0,45155.0,17.2,19.869999999999997,28.7,29.97,11.536,51.9,445.6,2.71,0.6209581852039954
2026-04-30T18:03:01,04/30/202606:03,139.88,0.6599999999999999,92.32079999999999,55.02,1.04,57.220800000000004,57.0,0.8,15.0,198.7,23869.0,45155.0,17.2,19.86,28.6,29.97,11.468,52.2,440.8,2.6799999999999997,0.6198039878337277
2026-04-30T18:03:09,04/30/202606:03,140.22,0.67,93.9474,55.02,1.05,57.77100000000001,57.6,0.8,15.0,198.7,23869.0,45155.0,17.2,19.85,28.5,29.97,11.4,52.5,436.0,2.65,0.6149292050658135
2026-04-30T18:04:00,04/30/202606:04,140.56,0.6799999999999999,95.5808,55.02,1.06,58.321200000000005,58.2,0.8,15.0,198.7,23869.0,45155.0,17.2,19.84,28.4,29.97,11.332,52.8,431.2,2.62,0.6101769393016171
2026-04-30T18:04:09,04/30/202606:04,140.87,0.69,97.2003,55.010000000000005,1.0699999999999998,58.860699999999994,58.7,0.8,15.0,198.7,23869.0,45155.0,17.2,19.830000000000002,28.3,29.97,11.264,53.1,426.4,2.59,0.6055608881865591
2026-04-30T18:05:01,04/30/202606:05,141.18,0.7,98.826,55.0,1.08,59.400000000000006,59.2,0.8,15.0,198.7,23869.0,45155.0,17.2,19.82,28.2,29.97,11.196000000000002,53.4,421.6,2.56,0.6010564021613747
2026-04-30T18:05:09,04/30/202606:05,141.56,0.69,97.6764,55.0,1.0699999999999998,58.849999999999994,58.7,0.8,15.0,198.7,23869.0,45155.0,17.2,19.81,28.1,29.97,11.128,53.7,416.8,2.5300000000000002,0.6024996826254857
2026-04-30T18:06:00,04/30/202606:06,141.94,0.6799999999999999,96.51919999999998,55.0,1.06,58.300000000000004,58.2,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.6040248986730102
2026-04-30T18:06:09,04/30/202606:06,142.32,0.6699999999999999,95.35439999999998,55.0,1.04,57.2,57.1,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5998674418799763
2026-04-30T18:08:04,04/30/202606:08,142.64000000000001,0.6699999999999999,95.5688,55.0,1.0699999999999998,58.849999999999994,58.7,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.6157867421166741
2026-04-30T18:08:09,04/30/202606:08,142.88,0.6699999999999999,95.72959999999999,55.0,1.0699999999999998,58.849999999999994,58.7,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.6147523858869148
2026-04-30T18:09:00,04/30/202606:09,143.12,0.6699999999999999,95.8904,55.0,1.0699999999999998,58.849999999999994,58.7,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.6137214987110283
2026-04-30T18:09:09,04/30/202606:09,143.13,0.6599999999999999,94.46579999999999,55.0,1.04,57.2,57.0,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.6055101422948835
2026-04-30T18:10:01,04/30/202606:10,143.14000000000001,0.65,93.04100000000001,55.0,1.01,55.55,55.3,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5970486129770746
2026-04-30T18:10:09,04/30/202606:10,143.02,0.65,92.96300000000001,55.0,0.99,54.45,54.2,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5857168981207577
2026-04-30T18:11:00,04/30/202606:11,142.9,0.65,92.885,55.0,0.97,53.35,53.1,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5743661516929537
2026-04-30T18:11:09,04/30/202606:11,142.67000000000002,0.6399999999999999,91.30879999999999,55.0,0.96,52.8,52.5,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5782575173477256
2026-04-30T18:12:01,04/30/202606:12,142.44,0.63,89.7372,55.0,0.95,52.25,51.9,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5822557423231391
2026-04-30T18:12:09,04/30/202606:12,142.01,0.63,89.46629999999999,55.0,0.95,52.25,51.9,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5840187869622417
2026-04-30T18:13:00,04/30/202606:13,141.64000000000001,0.6199999999999999,87.81679999999999,55.0,0.9,49.5,49.2,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5636734656694392
2026-04-30T18:13:08,04/30/202606:13,141.23,0.6199999999999999,87.56259999999997,55.0,0.89,48.95,48.6,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.559028626377015
2026-04-30T18:14:01,04/30/202606:14,140.82,0.6199999999999999,87.30839999999998,55.0,0.8800000000000001,48.400000000000006,48.0,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5543567400158521
2026-04-30T18:14:09,04/30/202606:14,140.54000000000002,0.63,88.54020000000001,55.0,0.9,49.5,49.1,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5590680843277968
2026-04-30T18:15:00,04/30/202606:15,140.26,0.6399999999999999,89.76639999999998,55.0,0.9200000000000002,50.60000000000001,50.2,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5636852987309285
2026-04-30T18:15:09,04/30/202606:15,140.19,0.6399999999999999,89.72159999999998,55.0,0.9200000000000002,50.60000000000001,50.2,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5639667593979601
2026-04-30T18:16:01,04/30/202606:16,140.11999999999998,0.6399999999999999,89.67679999999997,55.0,0.9200000000000002,50.60000000000001,50.2,0.8,15.0,198.7,23869.0,45155.0,17.2,19.8,28.0,29.97,11.06,54.0,412.0,2.5,0.5642485012846135
2026-04-30T18:16:09,04/30/202606:16,140.17,0.6399999999999999,89.70879999999998,55.0,0.9099999999999999,50.05,49.7,0.8,15.0,198.7,23869.0,45155.0,17.2,19.79,28.0,29.97,11.023,54.3,407.0,2.46,0.5579162802311479
2026-04-30T18:17:00,04/30/202606:17,140.21999999999997,0.6399999999999999,89.74079999999996,55.0,0.9,49.5,49.2,0.8,15.0,198.7,23869.0,45155.0,17.2,19.78,28.0,29.97,10.986,54.6,402.0,2.42,0.5515885750962775
2026-04-30T18:17:09,04/30/202606:17,140.3,0.6399999999999999,89.79199999999999,55.010000000000005,0.9099999999999999,50.0591,49.7,0.8,15.0,198.7,23869.0,45155.0,17.2,19.77,28.0,29.97,10.949000000000002,54.9,397.0,2.38,0.5575006682109765
2026-04-30T18:19:16,04/30/202606:19,140.39,0.6399999999999999,89.84959999999998,55.010000000000005,0.93,51.15930000000001,50.8,0.8,16.0,198.7,23869.0,45155.0,17.2,19.759999999999998,28.0,29.97,10.912,55.2,392.0,2.34,0.5693881775767508
2026-04-30T18:20:00,04/30/202606:20,140.51,0.6399999999999999,89.92639999999999,55.010000000000005,0.9400000000000001,51.70940000000001,51.4,0.8,16.0,198.7,23869.0,45155.0,17.2,19.75,28.0,29.97,10.875,55.5,387.0,2.3,0.5750191267525445
2026-04-30T18:20:09,04/30/202606:20,140.6,0.65,91.39,55.010000000000005,0.95,52.2595,52.0,0.8,16.0,198.7,23869.0,45155.0,17.2,19.740000000000002,28.0,29.97,10.838,55.8,382.0,2.2600000000000002,0.5718295218295218
2026-04-30T18:21:00,04/30/202606:21,140.7,0.65,91.455,55.010000000000005,0.9400000000000001,51.70940000000001,51.5,0.8,16.0,198.7,23869.0,45155.0,17.2,19.73,28.0,29.97,10.800999999999998,56.1,377.0,2.2199999999999998,0.5654081242140945
2026-04-30T18:22:42,04/30/202606:22,140.77,0.65,91.50050000000002,55.010000000000005,0.95,52.2595,52.1,0.8,16.0,198.7,23869.0,45155.0,17.2,19.72,28.0,29.97,10.764,56.4,372.0,2.18,0.5711389555248331
2026-04-30T18:23:00,04/30/202606:23,140.73,0.65,91.47449999999999,55.010000000000005,0.9800000000000001,53.90980000000001,53.8,0.8,16.0,198.7,23869.0,45155.0,17.2,19.71,28.0,29.97,10.727,56.7,367.0,2.14,0.5893423850362671
2026-04-30T18:23:42,04/30/202606:23,140.73,0.6399999999999999,90.06719999999999,55.010000000000005,0.9800000000000001,53.90980000000001,53.8,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.5985508598024588
2026-04-30T18:24:00,04/30/202606:24,140.69,0.6399999999999999,90.04159999999999,55.010000000000005,0.99,54.459900000000005,54.3,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.6048304339327601
2026-04-30T18:24:42,04/30/202606:24,140.57999999999998,0.65,91.377,55.02,1.03,56.67060000000001,56.5,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.6201845103253555
2026-04-30T18:25:01,04/30/202606:25,140.5,0.6599999999999999,92.72999999999999,55.02,1.06,58.321200000000005,58.2,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.6289356195406018
2026-04-30T18:25:42,04/30/202606:25,140.47,0.6699999999999999,94.11489999999999,55.02,1.05,57.77100000000001,57.6,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.6138347913029712
2026-04-30T18:26:00,04/30/202606:26,140.44,0.6799999999999999,95.49919999999999,55.02,1.04,57.220800000000004,57.0,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.5991756999011512
2026-04-30T18:26:27,04/30/202606:26,140.48,0.6699999999999999,94.12159999999999,55.02,1.02,56.120400000000004,55.9,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.5962542073232926
2026-04-30T18:27:01,04/30/202606:27,140.52,0.6599999999999999,92.7432,55.02,1.0,55.02,54.8,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.5932510415857982
2026-04-30T18:27:27,04/30/202606:27,140.62,0.65,91.403,55.02,0.97,53.3694,53.1,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.5838911195474984
2026-04-30T18:28:00,04/30/202606:28,140.72,0.6399999999999999,90.06079999999999,55.02,0.9400000000000001,51.71880000000001,51.4,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.5742653851620241
2026-04-30T18:28:27,04/30/202606:28,140.84,0.6399999999999999,90.13759999999999,55.02,0.95,52.269,52.0,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.5798800944333996
2026-04-30T18:29:01,04/30/202606:29,140.95999999999998,0.6399999999999999,90.21439999999997,55.02,0.96,52.8192,52.6,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.5854852440408629
2026-04-30T18:30:27,04/30/202606:30,141.09,0.6399999999999999,90.29759999999999,55.010000000000005,0.9400000000000001,51.70940000000001,51.5,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.5726553086682261
2026-04-30T18:31:00,04/30/202606:31,141.22,0.6399999999999999,90.38079999999998,55.0,0.9199999999999999,50.599999999999994,50.4,0.8,16.0,198.7,23869.0,45155.0,17.2,19.7,28.0,29.97,10.69,57.0,362.0,2.1,0.5598534201954398
2026-04-30T18:31:28,04/30/202606:31,141.28,0.63,89.0064,55.0,0.9,49.5,49.3,0.8,16.0,198.7,23869.0,45155.0,17.2,19.66,28.1,29.97,10.614999999999998,57.2,351.8,2.06,0.5561397832066008
2026-04-30T18:32:00,04/30/202606:32,141.34,0.6199999999999999,87.63079999999998,55.0,0.8800000000000001,48.400000000000006,48.2,0.8,16.0,198.7,23869.0,45155.0,17.2,19.619999999999997,28.2,29.97,10.54,57.4,341.6,2.02,0.5523172217987284
2026-04-30T18:32:27,04/30/202606:32,141.28,0.6199999999999999,87.59359999999998,55.0,0.89,48.95,48.7,0.8,16.0,198.7,23869.0,45155.0,17.2,19.580000000000002,28.3,29.97,10.552,56.7,331.4,1.97,0.5588307821576007
2026-04-30T18:33:00,04/30/202606:33,141.22,0.6199999999999999,87.55639999999998,55.0,0.9,49.5,49.2,0.8,16.0,198.7,23869.0,45155.0,17.2,19.54,28.4,29.97,10.564,56.0,321.2,1.92,0.5653498773362086
2026-04-30T18:33:28,04/30/202606:33,141.14000000000001,0.6199999999999999,87.5068,55.0,0.89,48.95,48.7,0.8,16.0,198.7,23869.0,45155.0,17.2,19.5,28.5,29.97,10.575999999999999,55.3,311.0,1.8699999999999999,0.5593850992151468
2026-04-30T18:34:00,04/30/202606:34,141.06,0.6199999999999999,87.45719999999999,55.0,0.8800000000000001,48.400000000000006,48.2,0.8,16.0,198.7,23869.0,45155.0,17.2,19.46,28.6,29.97,10.588,54.6,300.8,1.8199999999999998,0.5534135554305422
2026-04-30T18:34:27,04/30/202606:34,140.9,0.6199999999999999,87.35799999999999,55.0,0.8699999999999999,47.849999999999994,47.6,0.8,16.0,198.7,23869.0,45155.0,17.2,19.419999999999998,28.7,29.97,10.6,53.9,290.6,1.77,0.5477460564573364
2026-04-30T18:35:00,04/30/202606:35,140.74,0.6199999999999999,87.2588,55.0,0.86,47.3,47.0,0.8,16.0,198.7,23869.0,45155.0,17.2,19.380000000000003,28.8,29.97,10.612,53.2,280.4,1.72,0.5420656713133805
2026-04-30T18:35:28,04/30/202606:35,140.6,0.61,85.76599999999999,55.0,0.86,47.3,46.9,0.8,16.0,198.7,23869.0,45155.0,17.2,19.34,28.9,29.97,10.624,52.5,270.2,1.67,0.5515005946412331
2026-04-30T18:36:00,04/30/202606:36,140.45999999999998,0.6,84.27599999999998,55.0,0.86,47.3,46.8,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,29.0,29.97,10.636,51.8,260.0,1.6199999999999999,0.5612511272485643
2026-04-30T18:36:27,04/30/202606:36,140.34,0.61,85.6074,55.0,0.8699999999999999,47.849999999999994,47.4,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,29.0,29.97,10.723,50.9,260.0,1.61,0.5589470069176262
2026-04-30T18:36:31,04/30/202606:36,140.24,0.61,85.5464,55.0,0.8800000000000001,48.400000000000006,48.0,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,29.0,29.97,10.81,50.0,260.0,1.6,0.5657748309689244
2026-04-30T18:37:00,04/30/202606:37,140.22,0.61,85.5342,55.0,0.8700000000000001,47.85000000000001,47.5,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,29.0,29.97,10.81,50.0,260.0,1.6,0.5594253526659513
2026-04-30T18:37:31,04/30/202606:37,140.24,0.61,85.5464,55.010000000000005,0.8800000000000001,48.408800000000014,48.1,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,29.2,29.97,10.81,50.0,260.0,1.6,0.5658776991200098
2026-04-30T18:38:00,04/30/202606:38,140.25,0.61,85.5525,55.02,0.9,49.518,49.2,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,29.4,29.97,10.81,50.0,260.0,1.6,0.5788024896993075
2026-04-30T18:38:31,04/30/202606:38,140.2,0.6199999999999999,86.92399999999998,55.02,0.93,51.168600000000005,50.8,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,29.6,29.97,10.81,50.0,260.0,1.6,0.5886590584878747
2026-04-30T18:39:00,04/30/202606:39,140.17000000000002,0.63,88.3071,55.02,0.95,52.269,51.9,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,29.8,29.97,10.81,50.0,260.0,1.6,0.5919003115264797
2026-04-30T18:39:31,04/30/202606:39,140.14000000000001,0.63,88.2882,55.010000000000005,0.95,52.2595,51.9,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,30.0,29.97,10.81,50.0,260.0,1.6,0.5919194184500307
2026-04-30T18:40:00,04/30/202606:40,140.15,0.63,88.2945,55.0,0.9400000000000001,51.7,51.4,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,30.2,29.97,10.81,50.0,260.0,1.6,0.585540435700978
2026-04-30T18:41:39,04/30/202606:41,140.01,0.6399999999999999,89.60639999999998,55.0,0.9400000000000001,51.7,51.5,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,30.4,29.97,10.81,50.0,260.0,1.6,0.5769677165916722
2026-04-30T18:42:41,04/30/202606:42,139.98,0.63,88.1874,55.0,0.9400000000000001,51.7,51.5,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,30.6,29.97,10.81,50.0,260.0,1.6,0.5862515506750398
2026-04-30T18:43:01,04/30/202606:43,139.93,0.63,88.1559,55.0,0.9400000000000001,51.7,51.5,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,30.8,29.97,10.81,50.0,260.0,1.6,0.5864610309689993
2026-04-30T18:43:40,04/30/202606:43,139.94,0.6199999999999999,86.76279999999998,55.0,0.93,51.150000000000006,50.9,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,31.0,29.97,10.81,50.0,260.0,1.6,0.589538373588681
2026-04-30T18:44:00,04/30/202606:44,139.91,0.61,85.3451,54.989999999999995,0.9,49.491,49.2,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,31.0,29.97,10.81,50.0,260.0,1.6,0.5798926944839247
2026-04-30T18:44:41,04/30/202606:44,139.92000000000002,0.6,83.95200000000001,54.98,0.8800000000000001,48.382400000000004,48.1,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,31.0,29.97,10.81,50.0,260.0,1.6,0.5763102725366875
2026-04-30T18:45:01,04/30/202606:45,139.99,0.58,81.1942,54.98,0.85,46.733,46.5,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,31.0,29.97,10.81,50.0,260.0,1.6,0.5755706688408778
2026-04-30T18:45:40,04/30/202606:45,140.06,0.5700000000000001,79.83420000000001,54.98,0.8400000000000001,46.1832,46.0,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,31.0,29.97,10.81,50.0,260.0,1.6,0.5784889182831418
2026-04-30T18:46:00,04/30/202606:46,140.13,0.5700000000000001,79.87410000000001,54.989999999999995,0.85,46.741499999999995,46.6,0.8,16.0,198.7,23869.0,45155.0,17.2,19.3,31.0,29.97,10.81,50.0,260.0,1.6,0.5851896922782227
2026-04-30T18:46:33,04/30/202606:46,140.19,0.5700000000000001,79.90830000000001,55.0,0.86,47.3,47.2,0.8,16.0,198.7,23869.0,45155.0,17.3,19.29,31.1,29.97,10.711,50.5,258.3,1.57,0.5919284980408792
2026-04-30T18:47:01,04/30/202606:47,140.4,0.5599999999999999,78.624,55.0,0.86,47.3,47.2,0.8,16.0,198.7,23869.0,45155.0,17.3,19.28,31.2,29.97,10.612,51.0,256.6,1.54,0.6015974765974766
2026-04-30T18:47:32,04/30/202606:47,140.45999999999998,0.5700000000000001,80.06219999999999,55.0,0.8800000000000001,48.400000000000006,48.3,0.9,16.0,198.7,23869.0,45155.0,17.2,19.27,31.3,29.97,10.513000000000002,51.5,254.9,1.5100000000000002,0.6045299779421501
2026-04-30T18:48:00,04/30/202606:48,140.52,0.58,81.5016,55.0,0.9,49.5,49.4,0.9,16.0,198.7,23869.0,45155.0,17.2,19.259999999999998,31.4,29.97,10.414,52.0,253.2,1.48,0.6073500397538208
2026-04-30T18:48:33,04/30/202606:48,140.48,0.59,82.88319999999999,55.0,0.9099999999999999,50.05,50.0,0.9,16.0,198.7,23869.0,45155.0,17.2,19.25,31.5,29.97,10.315000000000001,52.5,251.5,1.45,0.6038618200069495
2026-04-30T18:49:01,04/30/202606:49,140.44,0.6,84.264,55.0,0.9199999999999999,50.599999999999994,50.6,0.9,16.0,198.7,23869.0,45155.0,17.2,19.240000000000002,31.6,29.97,10.216,53.0,249.8,1.4200000000000002,0.6004936865090668
2026-04-30T18:49:32,04/30/202606:49,140.16,0.6199999999999999,86.89919999999998,55.0,0.95,52.25,52.2,0.9,16.0,198.7,23869.0,45155.0,17.2,19.23,31.7,29.97,10.117,53.5,248.1,1.3900000000000001,0.601271358079246
2026-04-30T18:50:00,04/30/202606:50,139.88,0.6399999999999999,89.52319999999999,55.0,0.9800000000000001,53.900000000000006,53.8,0.9,16.0,198.7,23869.0,45155.0,17.2,19.22,31.8,29.97,10.018,54.0,246.4,1.36,0.6020785673434373
2026-04-30T18:50:33,04/30/202606:50,139.41,0.65,90.6165,55.010000000000005,1.0,55.010000000000005,54.9,0.9,16.0,198.7,23869.0,45155.0,17.2,19.21,31.9,29.97,9.919,54.5,244.7,1.33,0.6070638349527956
2026-04-30T18:51:01,04/30/202606:51,138.94,0.6599999999999999,91.70039999999999,55.02,1.02,56.120400000000004,56.0,0.9,16.0,198.7,23869.0,45155.0,17.2,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.6119973304369448
2026-04-30T18:52:51,04/30/202606:52,138.45,0.6699999999999999,92.76149999999998,55.02,1.01,55.57020000000001,55.4,0.9,16.0,198.7,23869.0,45155.0,17.3,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5990653449976554
2026-04-30T18:53:01,04/30/202606:53,137.95999999999998,0.6799999999999999,93.81279999999998,55.02,1.0,55.02,54.8,0.9,16.0,198.7,23869.0,45155.0,17.3,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.586487131819965
2026-04-30T18:53:32,04/30/202606:53,137.45999999999998,0.6799999999999999,93.47279999999998,55.02,0.99,54.4698,54.2,0.9,16.0,198.7,23869.0,45155.0,17.2,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5827342285670272
2026-04-30T18:54:01,04/30/202606:54,136.95999999999998,0.6799999999999999,93.13279999999997,55.02,0.9800000000000001,53.91960000000001,53.6,0.9,16.0,198.7,23869.0,45155.0,17.2,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5789539238592636
2026-04-30T18:54:32,04/30/202606:54,136.6,0.6799999999999999,92.88799999999999,55.02,0.99,54.4698,54.1,0.9,16.0,198.7,23869.0,45155.0,17.2,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5864029799328224
2026-04-30T18:55:01,04/30/202606:55,136.24,0.6799999999999999,92.6432,55.02,1.0,55.02,54.6,0.9,16.0,198.7,23869.0,45155.0,17.2,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5938914027149322
2026-04-30T18:55:33,04/30/202606:55,135.99,0.6699999999999999,91.1133,55.02,0.97,53.3694,53.0,0.9,16.0,198.7,23869.0,45155.0,17.2,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5857476350873034
2026-04-30T18:56:01,04/30/202606:56,135.74,0.6599999999999999,89.5884,55.02,0.9400000000000001,51.71880000000001,51.4,0.9,16.0,198.7,23869.0,45155.0,17.2,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5772934888891866
2026-04-30T18:56:32,04/30/202606:56,135.6,0.65,88.14,55.010000000000005,0.9099999999999999,50.0591,49.7,0.9,16.0,198.7,23869.0,45155.0,17.2,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5679498525073746
2026-04-30T18:57:01,04/30/202606:57,135.45999999999998,0.6399999999999999,86.69439999999997,55.0,0.8800000000000001,48.400000000000006,48.0,0.9,16.0,198.7,23869.0,45155.0,17.2,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5582828879373988
2026-04-30T18:57:33,04/30/202606:57,135.3,0.6399999999999999,86.592,55.0,0.89,48.95,48.6,0.9,16.0,198.7,23869.0,45155.0,17.2,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5652947154471545
2026-04-30T18:58:01,04/30/202606:58,135.14000000000001,0.6399999999999999,86.4896,55.0,0.9,49.5,49.2,0.9,16.0,198.7,23869.0,45155.0,17.2,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5723231463667309
2026-04-30T18:58:32,04/30/202606:58,135.04000000000002,0.6399999999999999,86.4256,55.0,0.9,49.5,49.2,0.9,16.0,198.7,23869.0,45155.0,17.3,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5727469638625592
2026-04-30T18:59:01,04/30/202606:59,134.94,0.6399999999999999,86.36159999999998,55.0,0.9,49.5,49.2,0.9,16.0,198.7,23869.0,45155.0,17.3,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5731714095153403
2026-04-30T18:59:33,04/30/202606:59,134.78,0.65,87.607,55.0,0.9099999999999999,50.05,49.8,0.9,16.0,198.7,23869.0,45155.0,17.3,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5713013800267102
2026-04-30T19:00:01,04/30/202607:00,134.62,0.6599999999999999,88.8492,55.0,0.9199999999999999,50.599999999999994,50.4,0.9,16.0,198.7,23869.0,45155.0,17.3,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5695042836626554
2026-04-30T19:00:32,04/30/202607:00,134.65,0.6699999999999999,90.21549999999999,55.0,0.9400000000000001,51.7,51.5,0.9,16.0,198.7,23869.0,45155.0,17.3,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5730722547677506
2026-04-30T19:01:00,04/30/202607:01,134.68,0.6799999999999999,91.58239999999999,55.0,0.96,52.8,52.6,0.9,16.0,198.7,23869.0,45155.0,17.3,19.2,32.0,29.97,9.82,55.0,243.0,1.3,0.5765299882946942
2026-04-30T19:01:33,04/30/202607:01,134.72,0.69,92.95679999999999,55.0,0.9800000000000001,53.900000000000006,53.7,0.9,16.0,198.7,23869.0,45155.0,17.3,19.18,32.0,29.97,9.739,55.5,239.2,1.28,0.5798392371510208
2026-04-30T19:02:01,04/30/202607:02,134.76,0.7,94.332,55.0,1.0,55.0,54.8,0.9,16.0,198.7,23869.0,45155.0,17.3,19.16,32.0,29.97,9.658,56.0,235.4,1.2600000000000002,0.5830471102065047
2026-04-30T19:02:32,04/30/202607:02,134.81,0.7,94.36699999999999,55.0,1.01,55.55,55.3,0.9,16.0,198.7,23869.0,45155.0,17.3,19.14,32.0,29.97,9.577,56.5,231.6,1.24,0.5886591711085444
