timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-17T12:13:01,04/17/202600:13,144.12,0.86,123.9432,54.31999999999999,1.28,69.52959999999999,69.2,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5609795454692148
2026-04-17T12:14:23,04/17/202600:14,143.69,0.85,122.1365,54.31999999999999,1.25,67.89999999999999,67.5,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5559353673963148
2026-04-17T12:15:01,04/17/202600:15,143.26,0.8400000000000001,120.33840000000001,54.31999999999999,1.22,66.2704,65.8,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5507003583228628
2026-04-17T12:15:23,04/17/202600:15,142.68,0.8400000000000001,119.85120000000002,54.31999999999999,1.22,66.2704,65.8,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5529389776656386
2026-04-17T12:16:01,04/17/202600:16,142.1,0.8400000000000001,119.364,54.31999999999999,1.22,66.2704,65.8,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.555195871452029
2026-04-17T12:16:23,04/17/202600:16,141.54000000000002,0.8300000000000001,117.47820000000003,54.33,1.2,65.196,64.7,0.4,7.0,198.7,23768.0,44964.0,22.8,25.19,71.9,29.677,18.347,193.1,659.0,5.5200000000000005,0.5549625377304043
2026-04-17T12:17:01,04/17/202600:17,140.98,0.8200000000000001,115.6036,54.339999999999996,1.1800000000000002,64.1212,63.6,0.4,7.0,198.7,23768.0,44964.0,22.8,25.18,71.8,29.674,18.304000000000002,193.2,628.0,5.54,0.5546643876142265
2026-04-17T12:17:23,04/17/202600:17,140.29,0.8200000000000001,115.0378,54.339999999999996,1.1800000000000002,64.1212,63.6,0.4,7.0,198.7,23768.0,44964.0,22.8,25.169999999999998,71.7,29.671,18.261000000000003,193.3,597.0,5.5600000000000005,0.5573924397024282
2026-04-17T12:18:00,04/17/202600:18,139.6,0.8200000000000001,114.47200000000001,54.339999999999996,1.1800000000000002,64.1212,63.6,0.4,7.0,198.7,23768.0,44964.0,22.8,25.16,71.6,29.668,18.218,193.4,566.0,5.58,0.5601474596407855
2026-04-17T12:18:24,04/17/202600:18,139.16,0.8200000000000001,114.11120000000001,54.33,1.1800000000000002,64.10940000000001,63.6,0.4,7.0,198.7,23768.0,44964.0,22.8,25.15,71.5,29.665,18.175,193.5,535.0,5.6,0.5618151417214086
2026-04-17T12:19:00,04/17/202600:19,138.71999999999997,0.8200000000000001,113.75039999999998,54.31999999999999,1.1800000000000002,64.0976,63.6,0.4,7.0,198.7,23768.0,44964.0,22.8,25.14,71.4,29.662,18.131999999999998,193.6,504.0,5.62,0.5634934031001211
2026-04-17T12:19:23,04/17/202600:19,139.3,0.8200000000000001,114.22600000000001,54.33,1.19,64.6527,64.2,0.4,7.0,198.7,23768.0,44964.0,22.8,25.130000000000003,71.3,29.659,18.089000000000002,193.7,473.0,5.64,0.5660068635862237
2026-04-17T12:20:45,04/17/202600:20,139.95,0.8300000000000001,116.1585,54.33,1.2,65.196,64.8,0.4,7.0,198.7,23768.0,44964.0,22.8,25.12,71.2,29.656,18.046,193.8,442.0,5.66,0.5612675783519931
2026-04-17T12:21:00,04/17/202600:21,140.67,0.8300000000000001,116.7561,54.33,1.2,65.196,64.8,0.4,7.0,198.7,23768.0,44964.0,22.8,25.110000000000003,71.1,29.653,18.003,193.9,411.0,5.680000000000001,0.5583948076374596
2026-04-17T12:21:23,04/17/202600:21,141.48,0.8200000000000001,116.0136,54.33,1.19,64.6527,64.2,0.4,7.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5572855251453278
2026-04-17T12:22:00,04/17/202600:22,142.16,0.8200000000000001,116.5712,54.31999999999999,1.19,64.64079999999998,64.2,0.4,7.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5545177539563801
2026-04-17T12:22:23,04/17/202600:22,142.85999999999999,0.8099999999999999,115.71659999999999,54.31,1.19,64.6289,64.2,0.4,7.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.558510187820935
2026-04-17T12:23:00,04/17/202600:23,143.56,0.8,114.84800000000001,54.31,1.1800000000000002,64.0858,63.6,0.4,7.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5580053636110337
2026-04-17T12:23:23,04/17/202600:23,144.07,0.8099999999999999,116.69669999999999,54.31,1.21,65.7151,65.2,0.4,7.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5631273206525979
2026-04-17T12:24:01,04/17/202600:24,144.38,0.82,118.39159999999998,54.31,1.23,66.8013,66.3,0.4,7.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5642401994736114
2026-04-17T12:24:24,04/17/202600:24,144.74,0.8099999999999999,117.2394,54.31999999999999,1.21,65.7272,65.2,0.4,7.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5606238175903322
2026-04-17T12:25:00,04/17/202600:25,144.78,0.8,115.82400000000001,54.31999999999999,1.2,65.18399999999998,64.6,0.4,7.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5627849150435141
2026-04-17T12:25:24,04/17/202600:25,144.77,0.8,115.81600000000002,54.31999999999999,1.19,64.64079999999998,64.0,0.4,8.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.558133591213649
2026-04-17T12:26:00,04/17/202600:26,144.76,0.8,115.80799999999999,54.31999999999999,1.1800000000000002,64.0976,63.4,0.4,8.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5534816247582205
2026-04-17T12:26:23,04/17/202600:26,144.66,0.8,115.72800000000001,54.31999999999999,1.19,64.64079999999998,64.0,0.4,8.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5585579980644267
2026-04-17T12:27:00,04/17/202600:27,144.56,0.8,115.64800000000001,54.31999999999999,1.2,65.18399999999998,64.6,0.4,8.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5636413945766462
2026-04-17T12:27:23,04/17/202600:27,144.29000000000002,0.8099999999999999,116.87490000000001,54.33,1.2200000000000002,66.2826,65.7,0.4,8.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5671243355074528
2026-04-17T12:28:01,04/17/202600:28,144.02,0.82,118.0964,54.339999999999996,1.24,67.38159999999999,66.8,0.4,8.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5705643863826501
2026-04-17T12:28:24,04/17/202600:28,143.91,0.8099999999999999,116.56709999999998,54.339999999999996,1.21,65.75139999999999,65.2,0.4,8.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5640648176029085
2026-04-17T12:29:00,04/17/202600:29,143.8,0.8,115.04000000000002,54.339999999999996,1.1800000000000002,64.1212,63.6,0.4,8.0,198.7,23768.0,44964.0,22.8,25.1,71.0,29.65,17.96,194.0,380.0,5.7,0.5573817802503476
2026-04-17T12:29:24,04/17/202600:29,143.84,0.8,115.072,54.33,1.19,64.6527,64.2,0.4,8.0,198.7,23768.0,44964.0,22.8,25.04,71.0,29.65,17.96,194.0,390.0,5.7,0.5618456270856507
2026-04-17T12:29:32,04/17/202600:29,143.70999999999998,0.8099999999999999,116.40509999999998,54.31999999999999,1.21,65.7272,65.3,0.4,8.0,198.7,23768.0,44964.0,22.8,24.98,71.0,29.65,17.96,194.0,400.0,5.7,0.5646419272007842
2026-04-17T12:30:00,04/17/202600:30,143.56,0.8,114.84800000000001,54.31999999999999,1.23,66.8136,66.4,0.4,8.0,198.7,23768.0,44964.0,22.8,24.92,71.0,29.65,17.96,194.0,410.0,5.7,0.5817567567567566
2026-04-17T12:30:33,04/17/202600:30,143.34,0.8,114.67200000000001,54.31999999999999,1.24,67.35679999999999,67.0,0.4,8.0,198.7,23768.0,44964.0,22.8,24.860000000000003,71.0,29.65,17.96,194.0,420.0,5.7,0.587386633179852
2026-04-17T12:31:58,04/17/202600:31,143.07999999999998,0.8,114.464,54.31999999999999,1.23,66.8136,66.4,0.4,8.0,198.7,23768.0,44964.0,22.8,24.830000000000002,70.9,29.65,18.066,193.5,433.0,5.7,0.5837084148727983
2026-04-17T12:32:01,04/17/202600:32,142.82,0.8,114.256,54.31999999999999,1.22,66.2704,65.8,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,70.8,29.65,18.172,193.0,446.0,5.7,0.5800168043691359
2026-04-17T12:32:32,04/17/202600:32,142.84,0.8,114.272,54.31,1.21,65.7151,65.3,0.4,8.0,198.7,23768.0,44964.0,22.8,24.770000000000003,70.7,29.65,18.278,192.5,459.0,5.7,0.5750761341360964
2026-04-17T12:33:01,04/17/202600:33,142.85999999999999,0.8,114.288,54.3,1.2,65.16,64.8,0.4,8.0,198.7,23768.0,44964.0,22.8,24.740000000000002,70.6,29.65,18.384,192.0,472.0,5.7,0.5701385972280554
2026-04-17T12:34:21,04/17/202600:34,143.2,0.79,113.128,54.3,1.1800000000000002,64.07400000000001,63.7,0.4,8.0,198.7,23768.0,44964.0,22.9,24.71,70.9,29.65,18.490000000000002,191.5,485.0,5.7,0.5663849798458385
2026-04-17T12:34:22,04/17/202600:34,143.05,0.78,111.57900000000001,54.31,1.17,63.542699999999996,63.1,0.4,8.0,198.7,23768.0,44964.0,22.8,24.68,71.2,29.65,18.596,191.0,498.0,5.7,0.5694861936385879
2026-04-17T12:34:57,04/17/202600:34,142.53,0.79,112.59870000000001,54.31,1.17,63.542699999999996,63.1,0.4,8.0,198.7,23768.0,44964.0,22.8,24.71,71.5,29.65,18.702,190.5,501.0,5.7,0.5643288954490593
2026-04-17T12:35:00,04/17/202600:35,142.18,0.79,112.32220000000001,54.31,1.16,62.9996,62.6,0.4,8.0,198.7,23768.0,44964.0,22.8,24.740000000000002,71.8,29.65,18.808,190.0,504.0,5.7,0.5608828886898582
2026-04-17T12:36:56,04/17/202600:36,141.84,0.8,113.47200000000001,54.31,1.1400000000000001,61.91340000000001,61.5,0.4,8.0,198.7,23768.0,44964.0,22.8,24.770000000000003,72.1,29.65,18.913999999999998,189.5,507.0,5.7,0.5456271150592217
2026-04-17T12:36:57,04/17/202600:36,141.66,0.78,110.4948,54.31,1.1199999999999999,60.8272,60.4,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,72.4,29.65,19.02,189.0,510.0,5.7,0.550498303992586
2026-04-17T12:37:00,04/17/202600:37,141.52,0.77,108.97040000000001,54.31,1.1099999999999999,60.284099999999995,59.9,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,72.8,29.65,19.02,189.0,510.0,5.7,0.5532153685771548
2026-04-17T12:37:57,04/17/202600:37,141.37,0.77,108.8549,54.3,1.1099999999999999,60.27299999999999,59.9,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,73.2,29.65,19.02,189.0,510.0,5.7,0.5537003846404709
2026-04-17T12:38:00,04/17/202600:38,141.09,0.77,108.6393,54.29,1.1,59.719,59.3,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,73.6,29.65,19.02,189.0,510.0,5.7,0.549699786357239
2026-04-17T12:38:57,04/17/202600:38,140.88,0.76,107.0688,54.29,1.09,59.176100000000005,58.7,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.5526922875758391
2026-04-17T12:39:01,04/17/202600:39,140.38,0.76,106.6888,54.29,1.1,59.719,59.2,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.559749476983526
2026-04-17T12:39:56,04/17/202600:39,140.32999999999998,0.78,109.45739999999999,54.279999999999994,1.1300000000000001,61.3364,60.9,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.5603677777838685
2026-04-17T12:40:01,04/17/202600:40,140.45,0.79,110.9555,54.279999999999994,1.15,62.42199999999999,62.0,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.5625859015551279
2026-04-17T12:40:57,04/17/202600:40,140.52,0.79,111.01080000000002,54.279999999999994,1.1400000000000001,61.8792,60.9,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.5574160351965753
2026-04-17T12:41:01,04/17/202600:41,140.57999999999998,0.78,109.65239999999999,54.279999999999994,1.1400000000000001,61.8792,60.4,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.5643214375608743
2026-04-17T12:43:09,04/17/202600:43,140.5,0.78,109.59,54.279999999999994,1.1400000000000001,61.8792,60.4,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.5646427593758554
2026-04-17T12:43:57,04/17/202600:43,140.57999999999998,0.79,111.0582,54.29,1.15,62.433499999999995,60.9,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.5621692049754092
2026-04-17T12:44:01,04/17/202600:44,140.67000000000002,0.79,111.12930000000001,54.31,1.15,62.4565,60.9,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.5620164978992938
2026-04-17T12:44:57,04/17/202600:44,140.94,0.78,109.9332,54.31999999999999,1.1300000000000001,61.3816,59.8,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.5583536183791612
2026-04-17T12:45:01,04/17/202600:45,141.14,0.78,110.08919999999999,54.31999999999999,1.1099999999999999,60.29519999999999,58.7,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.547694051732595
2026-04-17T12:45:57,04/17/202600:45,141.64,0.79,111.89559999999999,54.31999999999999,1.1,59.751999999999995,58.2,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.5339977621997648
2026-04-17T12:46:01,04/17/202600:46,142.18,0.78,110.9004,54.31999999999999,1.06,57.57919999999999,56.0,0.4,8.0,198.7,23768.0,44964.0,22.8,24.8,74.0,29.65,19.02,189.0,510.0,5.7,0.5191974059606638
2026-04-17T12:46:21,04/17/202600:46,142.6,0.78,111.228,54.31999999999999,1.05,57.035999999999994,55.4,0.4,8.0,198.7,23768.0,44964.0,22.8,24.85,73.8,29.65,18.976,189.1,524.0,5.71,0.5127845506527133
2026-04-17T12:47:01,04/17/202600:47,143.07,0.79,113.0253,54.31999999999999,1.07,58.1224,57.0,0.4,8.0,198.7,23768.0,44964.0,22.8,24.9,73.6,29.65,18.932,189.2,538.0,5.720000000000001,0.5142423864391423
2026-04-17T12:47:21,04/17/202600:47,143.37,0.79,113.26230000000001,54.31999999999999,1.08,58.6656,58.1,0.4,8.0,198.7,23768.0,44964.0,22.8,24.95,73.4,29.65,18.887999999999998,189.3,552.0,5.7,0.5179622875396314
2026-04-17T12:48:01,04/17/202600:48,143.72,0.8,114.976,54.31999999999999,1.1,59.751999999999995,59.2,0.4,8.0,198.7,23768.0,44964.0,22.8,25.0,73.2,29.65,18.844,189.4,566.0,5.68,0.519691065961592
2026-04-17T12:48:21,04/17/202600:48,143.7,0.8,114.96,54.31999999999999,1.1099999999999999,60.29519999999999,59.8,0.4,8.0,198.7,23768.0,44964.0,22.8,25.05,73.0,29.65,18.8,189.5,580.0,5.66,0.5244885177453026
2026-04-17T12:49:00,04/17/202600:49,143.68,0.8,114.94400000000002,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.4,8.0,198.7,23768.0,44964.0,22.8,25.1,72.8,29.65,18.756,189.6,594.0,5.64,0.5292873051224942
2026-04-17T12:49:21,04/17/202600:49,143.52,0.8099999999999999,116.2512,54.31999999999999,1.1400000000000001,61.9248,61.5,0.4,8.0,198.7,23768.0,44964.0,22.8,25.15,72.6,29.65,18.711999999999996,189.7,608.0,5.62,0.5326809529708081
2026-04-17T12:50:00,04/17/202600:50,143.35999999999999,0.8200000000000001,117.5552,54.31999999999999,1.16,63.01119999999999,62.6,0.4,8.0,198.7,23768.0,44964.0,22.8,25.2,72.4,29.65,18.668,189.8,622.0,5.6,0.536013719512195
2026-04-17T12:50:07,04/17/202600:50,142.84,0.8200000000000001,117.12880000000001,54.31999999999999,1.19,64.64079999999998,64.2,0.4,8.0,198.7,23768.0,44964.0,22.8,25.25,72.2,29.65,18.624,189.9,636.0,5.58,0.5518779326689932
2026-04-17T12:50:38,04/17/202600:50,142.34,0.8200000000000001,116.71880000000002,54.31999999999999,1.2,65.18399999999998,64.7,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5600000000000005,0.5584704434932503
2026-04-17T12:51:00,04/17/202600:51,141.95999999999998,0.8099999999999999,114.98759999999997,54.31999999999999,1.1800000000000002,64.0976,63.6,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.529999999999999,0.5574305403365234
2026-04-17T12:51:37,04/17/202600:51,141.58999999999997,0.8099999999999999,114.68789999999997,54.31999999999999,1.1800000000000002,64.0976,63.6,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5588872060609709
2026-04-17T12:52:00,04/17/202600:52,141.39,0.8200000000000001,115.93979999999999,54.31999999999999,1.19,64.64079999999998,64.1,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5575376186607187
2026-04-17T12:52:37,04/17/202600:52,141.32999999999998,0.8200000000000001,115.89059999999999,54.31999999999999,1.2,65.18399999999998,64.6,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5624614938571376
2026-04-17T12:53:00,04/17/202600:53,141.48,0.8200000000000001,116.0136,54.31,1.2100000000000002,65.7151,65.1,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5664430721915362
2026-04-17T12:54:20,04/17/202600:54,141.5,0.8200000000000001,116.03000000000002,54.3,1.2200000000000002,66.24600000000001,65.6,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.570938550374903
2026-04-17T12:54:37,04/17/202600:54,141.68,0.8200000000000001,116.17760000000001,54.3,1.23,66.789,66.2,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5748870694522868
2026-04-17T12:55:01,04/17/202600:55,141.85999999999999,0.8200000000000001,116.3252,54.3,1.24,67.332,66.8,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5788255683205359
2026-04-17T12:55:37,04/17/202600:55,141.89000000000001,0.8099999999999999,114.93090000000001,54.3,1.2200000000000002,66.24600000000001,65.7,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5763985142376855
2026-04-17T12:56:01,04/17/202600:56,141.9,0.8,113.52000000000001,54.3,1.2200000000000002,66.24600000000001,65.7,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5835623678646935
2026-04-17T12:56:37,04/17/202600:56,141.95999999999998,0.8,113.56799999999998,54.3,1.21,65.70299999999999,65.2,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5785344463229078
2026-04-17T12:57:01,04/17/202600:57,142.01,0.79,112.1879,54.3,1.1800000000000002,64.07400000000001,63.6,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5711311112874028
2026-04-17T12:57:38,04/17/202600:57,141.95999999999998,0.78,110.72879999999999,54.3,1.16,62.98799999999999,62.5,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5688492966599475
2026-04-17T12:58:01,04/17/202600:58,141.77,0.78,110.58060000000002,54.3,1.1400000000000001,61.902,61.4,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5597907770440745
2026-04-17T12:58:38,04/17/202600:58,141.66,0.78,110.4948,54.3,1.1400000000000001,61.902,61.4,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5602254585736162
2026-04-17T12:59:01,04/17/202600:59,141.68,0.78,110.5104,54.3,1.1400000000000001,61.902,61.4,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5601463753637667
2026-04-17T12:59:37,04/17/202600:59,141.45,0.79,111.74549999999999,54.3,1.16,62.98799999999999,62.5,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5636737049814086
2026-04-17T13:00:01,04/17/202601:00,141.21999999999997,0.8,112.97599999999998,54.3,1.1800000000000002,64.07400000000001,63.6,0.4,8.0,198.7,23768.0,44964.0,22.8,25.3,72.0,29.65,18.58,190.0,650.0,5.5,0.5671470046735592
2026-04-17T13:00:38,04/17/202601:00,141.31,0.8099999999999999,114.46109999999999,54.3,1.19,64.61699999999999,64.2,0.4,8.0,198.7,23768.0,44964.0,22.8,25.330000000000002,71.9,29.65,18.549,190.1,635.0,5.5,0.5645324044588074
2026-04-17T13:01:01,04/17/202601:01,141.4,0.8200000000000001,115.94800000000001,54.3,1.2,65.16,64.8,0.4,8.0,198.7,23768.0,44964.0,22.8,25.360000000000003,71.8,29.65,18.517999999999997,190.2,620.0,5.5,0.5619760582330009
2026-04-17T13:01:38,04/17/202601:01,141.47,0.8300000000000001,117.4201,54.3,1.21,65.70299999999999,65.3,0.4,8.0,198.7,23768.0,44964.0,22.8,25.39,71.7,29.65,18.487,190.3,605.0,5.5,0.5595549654616202
2026-04-17T13:02:01,04/17/202601:02,141.54000000000002,0.8400000000000001,118.89360000000003,54.3,1.22,66.246,65.8,0.4,8.0,198.7,23768.0,44964.0,22.8,25.42,71.6,29.65,18.456,190.4,590.0,5.5,0.5571872665980336
2026-04-17T13:03:13,04/17/202601:03,141.82999999999998,0.8400000000000001,119.13719999999999,54.3,1.22,66.246,65.8,0.4,8.0,198.7,23768.0,44964.0,22.8,25.45,71.5,29.65,18.425,190.5,575.0,5.5,0.556047985012238
2026-04-17T13:03:48,04/17/202601:03,142.09,0.8300000000000001,117.9347,54.3,1.2,65.16,64.7,0.4,8.0,198.7,23768.0,44964.0,22.8,25.48,71.4,29.65,18.394,190.6,560.0,5.5,0.5525091427713811
2026-04-17T13:04:00,04/17/202601:04,142.27,0.82,116.6614,54.3,1.16,62.98799999999999,62.5,0.4,8.0,198.7,23768.0,44964.0,22.8,25.51,71.3,29.65,18.363,190.7,545.0,5.5,0.5399215164570286
2026-04-17T13:05:32,04/17/202601:05,142.26,0.82,116.65319999999998,54.3,1.16,62.98799999999999,62.5,0.4,8.0,198.7,23768.0,44964.0,22.8,25.54,71.2,29.65,18.332,190.8,530.0,5.5,0.539959469607349
2026-04-17T13:05:59,04/17/202601:05,142.29000000000002,0.8099999999999999,115.2549,54.3,1.1400000000000001,61.902,61.4,0.4,8.0,198.7,23768.0,44964.0,22.8,25.57,71.1,29.65,18.301,190.9,515.0,5.5,0.5370877940981251
2026-04-17T13:06:00,04/17/202601:06,142.32,0.8,113.856,54.3,1.1199999999999999,60.81599999999999,60.3,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.5341483979763911
2026-04-17T13:06:59,04/17/202601:06,142.28,0.8099999999999999,115.2468,54.3,1.1099999999999999,60.27299999999999,59.7,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.5229906600443569
2026-04-17T13:07:01,04/17/202601:07,142.24,0.82,116.6368,54.3,1.1,59.730000000000004,59.1,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.5121025268182942
2026-04-17T13:07:59,04/17/202601:07,142.22,0.8099999999999999,115.19819999999999,54.3,1.09,59.187000000000005,58.6,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.5137840695427534
2026-04-17T13:08:00,04/17/202601:08,142.2,0.8,113.75999999999999,54.3,1.08,58.644,58.1,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.515506329113924
2026-04-17T13:08:59,04/17/202601:08,142.0,0.8099999999999999,115.02,54.3,1.1300000000000001,61.359,60.8,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.5334637454355765
2026-04-17T13:09:01,04/17/202601:09,141.82999999999998,0.8300000000000001,117.71889999999999,54.3,1.2,65.16,64.6,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.5535219917957099
2026-04-17T13:10:00,04/17/202601:09,141.67000000000002,0.8400000000000001,119.00280000000002,54.3,1.23,66.789,66.3,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.5612388952192721
2026-04-17T13:10:01,04/17/202601:10,141.7,0.8400000000000001,119.028,54.3,1.22,66.246,65.8,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.5565581207783042
2026-04-17T13:10:14,04/17/202601:10,141.70999999999998,0.8400000000000001,119.0364,54.3,1.22,66.246,65.8,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.5565188463360786
2026-04-17T13:11:01,04/17/202601:11,141.71999999999997,0.8400000000000001,119.04479999999998,54.3,1.22,66.246,65.8,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.5564795774363938
2026-04-17T13:11:13,04/17/202601:11,141.68,0.8300000000000001,117.59440000000002,54.3,1.22,66.246,65.8,0.4,8.0,198.7,23768.0,44964.0,22.8,25.6,71.0,29.65,18.27,191.0,500.0,5.5,0.5633431523950119
